#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:07.615439122Z,23.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:09.615967377Z,41.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:11.615650728Z,86.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:13.615131538Z,152.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:15.615668126Z,180.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:17.615229847Z,178.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:19.615817456Z,187.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:21.615457849Z,216.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:23.615996856Z,184.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.651528096Z,2024-02-23T02:00:10.651528096Z,2024-02-21T21:32:25.615554255Z,185.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
