#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:56:49.964333109Z,23.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:56:51.963745994Z,24.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:56:53.963122374Z,329.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:56:55.963894613Z,668.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:56:57.963061398Z,60.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:56:59.96385777Z,80.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:01.963243034Z,80.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:03.963723988Z,81.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:05.963197736Z,80.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:07.963646371Z,80.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:09.963254115Z,81.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:11.963887967Z,80.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:13.963511093Z,82.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:15.96362543Z,80.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:17.963477695Z,319.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:19.963992456Z,579.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:21.963616135Z,66.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:23.964040625Z,68.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:25.963694196Z,66.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:27.964319863Z,67.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:29.964259954Z,67.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:31.964011475Z,67.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:33.963514073Z,67.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:35.964161924Z,67.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:37.963702504Z,67.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:39.964237851Z,69.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:41.964085262Z,67.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:43.963680011Z,67.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:45.964220285Z,68.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:47.96370437Z,68.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:49.964367389Z,69.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:51.963848356Z,68.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:53.963514593Z,68.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:55.963976521Z,68.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:57.963697251Z,68.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:57:59.963404506Z,69.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:01.963999093Z,68.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:03.963529393Z,68.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:05.964146472Z,68.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:07.963813156Z,68.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:09.963536277Z,70.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:11.964288286Z,68.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:13.963895494Z,68.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:15.963428604Z,68.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:17.964103966Z,68.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:07.749992435Z,2024-02-23T02:01:07.749992435Z,2024-02-21T22:58:19.963768261Z,69.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
