#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:10.035810956Z,131.5194,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:12.035281298Z,104.8271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:14.035837147Z,104.5055,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:16.035345373Z,104.7691,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:18.035988637Z,676.0509,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:20.035481146Z,972.0267,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:22.035794353Z,635.7305,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:24.035095069Z,958.1837,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:26.035814982Z,928.6348,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.413610267Z,2024-02-23T02:01:57.413610267Z,2024-02-22T00:15:28.035415051Z,1196.2548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
