#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:01.163579297Z,132.3275,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:03.164042292Z,104.0357,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:05.163584126Z,105.0681,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:07.164029297Z,481.2361,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:09.163301087Z,662.0113,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:11.164071725Z,626.4123,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:13.163629862Z,898.8365,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:15.164163668Z,894.8023,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:17.163489082Z,1200.2669,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.521893789Z,2024-02-23T02:00:36.521893789Z,2024-02-21T22:11:19.163893241Z,1198.2345,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
