#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:12.377411742Z,23.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:14.378014251Z,25.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:16.377379108Z,25.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:18.377735148Z,25.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:20.377491156Z,494.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:22.377935666Z,1245.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:24.377506346Z,1177.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:26.377804579Z,1260.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:28.377382428Z,70.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.19703968Z,2024-02-23T02:00:51.19703968Z,2024-02-21T22:17:31.377221996Z,98.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
