#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:12.377411742Z,139.8325,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:14.378014251Z,103.4693,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:16.377379108Z,104.2909,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:18.377735148Z,105.0559,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:20.377491156Z,664.5658,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:22.377935666Z,665.8918,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:24.377506346Z,563.5899,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:26.377804579Z,636.7208,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:28.377382428Z,1014.845,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:31.377221996Z,1176.1644,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:32.377575447Z,1210.5517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:34.378036482Z,1197.8342,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:36.377629018Z,1208.3781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:38.376949053Z,1190.1808,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:41.377943911Z,776.6088,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:43.377206733Z,763.3441,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:45.377681283Z,781.411,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:47.377220402Z,778.181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:49.377819604Z,791.9643,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:51.377415334Z,743.3402,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:53.377960442Z,756.0884,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:55.377402915Z,757.7106,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:57.380238935Z,736.9638,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:17:59.377704383Z,764.1515,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:01.377007948Z,789.3726,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:03.380107944Z,782.2326,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:05.377375063Z,752.0151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:07.377962236Z,110.4158,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:09.37761703Z,99.6828,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:11.377955824Z,831.7861,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:14.37773725Z,524.2329,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:16.377622328Z,327.9215,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:18.3782947Z,208.4751,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:20.377564686Z,201.0892,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:22.378058511Z,212.6447,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:24.377559812Z,200.2279,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:26.378000584Z,199.8564,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:28.377668929Z,215.8114,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:30.377981365Z,200.2954,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:32.377730751Z,201.2044,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:34.37820041Z,200.4567,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:36.37781313Z,200.2755,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:38.377058998Z,216.3182,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:40.377768003Z,198.8762,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:42.377283247Z,199.4942,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:44.37770544Z,199.9216,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:46.377383209Z,196.5327,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:48.377694037Z,219.7161,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
,,0,2024-01-24T02:00:51.509344084Z,2024-02-23T02:00:51.509344084Z,2024-02-21T22:18:50.377160688Z,199.9489,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_16) (411),2378649,411
