#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:36.706033791Z,144.4938,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:38.706598463Z,1002.5656,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:40.706277835Z,605.7859,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:42.706615887Z,434.2918,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:44.706265697Z,167.8668,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:46.706815805Z,108.8191,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:48.706235116Z,99.568,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:50.707161555Z,100.1261,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:52.706715898Z,99.6297,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:54.707211572Z,521.2554,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:57.706974954Z,217.8854,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:46:59.706324209Z,101.3185,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:47:01.706864281Z,556.2483,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:47:03.706290137Z,100.3779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:47:04.706831076Z,444.84,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:47:07.706537791Z,598.2118,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:47:09.706960557Z,100.0859,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.388614634Z,2024-02-23T02:01:06.388614634Z,2024-02-21T22:47:11.706437532Z,273.0543,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
