#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:24.785958624Z,120.1587,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:26.785495248Z,104.9545,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:28.78613375Z,104.8617,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:30.785818835Z,653.0937,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:32.786123062Z,717.3089,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:34.785919406Z,580.2142,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:36.784989411Z,900.5905,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:38.785592617Z,938.8601,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:40.785177644Z,1190.7241,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:42.785826278Z,1185.2719,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:44.785261976Z,1194.0464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:46.786162483Z,1012.4705,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:48.785547446Z,730.852,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:50.785465868Z,723.8398,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:52.785956651Z,722.0247,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:54.785395884Z,732.7765,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:56.785899954Z,744.1716,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:02:58.7855414Z,742.5461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:00.78618067Z,735.563,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:02.785691496Z,740.8047,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:04.785583318Z,100.1189,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:06.785828714Z,99.8013,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:08.785622099Z,917.4263,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:10.785174489Z,274.8203,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:12.785867808Z,199.1912,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:14.785161445Z,198.2665,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:16.786343565Z,199.7436,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:18.785880195Z,218.9875,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:20.785594835Z,199.7435,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:22.786199305Z,200.1739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:24.785673091Z,210.5126,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:26.785296416Z,199.2573,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:28.786019418Z,199.5675,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:30.785765042Z,198.6851,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:32.786463479Z,199.7994,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:34.786007942Z,217.8722,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
,,0,2024-01-24T02:01:16.091674027Z,2024-02-23T02:01:16.091674027Z,2024-02-21T23:03:36.785530547Z,199.4374,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_28) (509),3195989,509
