#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:25.800881376Z,23.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:27.800588468Z,23.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:29.801098586Z,24.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:31.800733037Z,32.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:33.800357216Z,739.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:35.800904506Z,1164.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:37.80035746Z,1164.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:39.800634731Z,43.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:41.800471497Z,95.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:43.801020027Z,95.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:45.800609146Z,95.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:47.800892997Z,95.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:49.800367462Z,96.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:51.801083377Z,103.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:53.801265724Z,101.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:55.800875164Z,99.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:57.800289227Z,97.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.185028989Z,2024-02-23T02:01:45.185028989Z,2024-02-21T23:54:59.800720363Z,98.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
