#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:21:52.36684212Z,22.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:21:54.366372367Z,24.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:21:56.367405877Z,25.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:21:58.366816833Z,148.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:00.366052635Z,838.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:02.367076039Z,1089.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:04.366366927Z,1089.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:06.367000731Z,72.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:08.366494919Z,102.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:10.366934671Z,101.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:12.366793455Z,101.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:14.367148818Z,101.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:16.367042687Z,116.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:18.366045489Z,115.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:20.36732778Z,107.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:22.366585175Z,103.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.604176351Z,2024-02-23T02:00:16.604176351Z,2024-02-21T21:22:24.366196634Z,103.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
