#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:49:46.66818424Z,22.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:49:48.667450114Z,23.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:49:50.667166381Z,25.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:49:52.667868708Z,24.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:49:54.667575127Z,712.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:49:56.667950866Z,1221.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:49:58.667534513Z,1171.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:00.66806998Z,1264.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:02.667827097Z,96.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:04.667309181Z,96.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:06.667808467Z,96.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:08.667399499Z,96.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:10.667983762Z,96.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:12.667444654Z,105.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:14.668654333Z,102.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:31.714308357Z,2024-02-23T02:00:31.714308357Z,2024-02-21T21:50:16.667553419Z,103.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
