#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:56:49.964333109Z,127.7942,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:56:51.963745994Z,104.6963,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:56:53.963122374Z,564.1082,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:56:55.963894613Z,755.1091,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:56:57.963061398Z,796.8918,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:56:59.96385777Z,1199.1468,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:57:01.963243034Z,1190.0092,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:57:03.963723988Z,1005.962,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:57:05.963197736Z,703.8879,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
,,0,2024-01-24T02:01:08.045834606Z,2024-02-23T02:01:08.045834606Z,2024-02-21T22:57:07.963646371Z,747.0281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_24) (494),3125024,494
