#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:13.198303656Z,126.2653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:15.1978122Z,104.2777,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:17.197329124Z,104.7982,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:19.197741225Z,267.6465,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:21.197146691Z,659.6248,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:23.198085436Z,746.0306,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:25.197549192Z,601.6422,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:27.197816613Z,842.853,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:29.19744056Z,1196.0367,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:31.197951965Z,1186.8143,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:33.197343983Z,1195.4518,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.424153856Z,2024-02-23T02:00:54.424153856Z,2024-02-21T22:40:35.19800417Z,1196.026,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
