#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:11.00765655Z,128.8118,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:13.007219605Z,103.859,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:15.007856392Z,104.5082,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:17.007436321Z,469.7108,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:19.007737Z,653.2615,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:21.007469388Z,609.8584,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:23.007638697Z,853.0045,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:25.007327218Z,930.0346,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:27.007930725Z,1199.2663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:29.007550897Z,1200.0281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:31.008110277Z,1199.9536,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:33.007926649Z,1203.7299,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:35.00745933Z,660.614,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:37.008093523Z,758.284,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:39.007490053Z,749.1152,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:41.008051418Z,755.9672,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:43.007567186Z,756.5006,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:45.007215066Z,733.4642,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:47.007926067Z,752.8961,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:49.007587502Z,758.5695,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:51.008051899Z,762.3706,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:53.007741649Z,757.9342,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:55.00820724Z,776.9504,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.599257075Z,2024-02-23T02:00:42.599257075Z,2024-02-21T21:37:57.008128281Z,99.221,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
