#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:09.7089867Z,141.07,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:11.708544471Z,104.8361,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:13.708696083Z,104.2992,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:15.708614476Z,486.6547,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:17.709005905Z,747.8682,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:19.70866669Z,639.3137,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:21.7087881Z,856.8674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:23.708525828Z,1076.9142,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:25.709070312Z,1201.4916,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:27.708580514Z,1190.0574,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:29.709213642Z,1206.6353,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:31.708743605Z,782.4151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:33.708393831Z,779.2204,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:35.708950549Z,747.3729,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:37.708615287Z,722.8627,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:39.709062511Z,741.9452,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:41.708487943Z,759.0874,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:43.709190477Z,765.4624,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:45.708817406Z,783.9622,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:47.708314432Z,746.4181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:49.70909794Z,777.4447,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:51.70865801Z,99.8157,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:53.709170941Z,98.2538,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:55.70867101Z,1016.5438,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:57.708227081Z,99.1861,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.918007586Z,2024-02-23T02:00:19.918007586Z,2024-02-21T21:27:59.708514958Z,214.9496,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
