#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:05.768022327Z,28.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:07.768727915Z,91.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:09.768396447Z,95.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:11.768972316Z,90.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:13.768468928Z,90.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:15.76898064Z,85.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:17.76855912Z,75.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:19.769047848Z,77.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:21.768485179Z,75.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:23.769031044Z,70.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:25.768811242Z,65.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:27.768149494Z,59.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:29.769066974Z,61.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:31.768635929Z,60.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:33.769240665Z,60.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:35.768872898Z,60.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:37.768582461Z,60.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:39.769204862Z,62.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:41.768738884Z,61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.711157297Z,2024-02-23T02:01:02.711157297Z,2024-02-21T22:37:43.768360778Z,61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
