#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:22.878829633Z,70.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:24.87823625Z,24.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:26.878833383Z,184.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:28.878200476Z,644.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:30.87857364Z,43.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:32.878408916Z,81.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:34.87888633Z,80.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:36.878473985Z,92.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:38.879064982Z,87.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.280494709Z,2024-02-23T02:02:12.280494709Z,2024-02-22T00:40:40.87852016Z,81.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
