#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:22:50.715954135Z,228.629,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:22:52.715459995Z,297.2603,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:22:54.715112797Z,208.2713,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:22:56.715944779Z,155.3448,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:22:59.7155963Z,241.1703,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:23:01.716045879Z,186.7636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:23:03.715354298Z,235.7455,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:23:05.715710441Z,104.1037,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:23:07.719658274Z,131.5968,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.448805042Z,2024-02-23T02:00:45.448805042Z,2024-02-21T22:23:09.715160909Z,100.2051,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
