#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:43:47.393069982Z,24.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:43:49.392200959Z,156.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:43:51.392700861Z,403.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:43:53.392328903Z,83.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:43:55.392632156Z,119.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:43:57.392407641Z,121.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:43:59.392837486Z,124.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:01.392317429Z,122.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:03.392938848Z,117.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:05.392510692Z,107.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:07.392983005Z,102.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:09.392787735Z,94.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:11.392318814Z,96.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:13.392877507Z,95.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.038388155Z,2024-02-23T02:00:59.038388155Z,2024-02-21T22:44:15.392372344Z,89.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
