#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:44.328336851Z,144.2636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:46.332447624Z,103.7625,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:48.328986853Z,104.5407,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:50.328349883Z,618.3122,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:52.328910292Z,831.2529,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:54.328273783Z,793.1147,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:56.328804372Z,919.7473,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:30:58.360966947Z,1200.5589,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:31:00.328808046Z,1202.7991,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.551553078Z,2024-02-23T02:02:06.551553078Z,2024-02-22T00:31:02.328275931Z,1188.7598,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
