#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:39.95732293Z,145.9916,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:41.957820959Z,104.3171,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:43.957562914Z,105.2396,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:45.958186847Z,105.7425,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:47.957535449Z,653.9685,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:49.958158203Z,716.8898,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:51.957727042Z,600.1642,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:53.957134806Z,664.0624,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:55.957662896Z,1111.0661,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.362255788Z,2024-02-23T02:01:51.362255788Z,2024-02-22T00:04:57.957296277Z,1199.559,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
