#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:25.800881376Z,124.4153,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:27.800588468Z,104.7063,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:29.801098586Z,104.3411,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:31.800733037Z,104.0988,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:33.800357216Z,663.4337,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:35.800904506Z,973.1933,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:37.80035746Z,623.8934,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:39.800634731Z,968.8059,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:41.800471497Z,934.653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
,,0,2024-01-24T02:01:45.48928139Z,2024-02-23T02:01:45.48928139Z,2024-02-21T23:54:43.801020027Z,1194.322,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_38) (619),3798279,619
