#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:05.855973621Z,23.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:07.855329853Z,23.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:09.855849901Z,24.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:11.855303556Z,255.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:13.855618668Z,934.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:15.855324061Z,1050.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:17.855719416Z,1054.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:19.855266603Z,72.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:21.855680069Z,102.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:23.85529953Z,102.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:25.855692515Z,102.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:27.855338646Z,102.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:29.855826565Z,105.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:31.855340662Z,104.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:33.856161072Z,103.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:35.855858115Z,103.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:37.855338881Z,103.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:39.855898023Z,105.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:41.855543454Z,103.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.410814657Z,2024-02-23T02:01:33.410814657Z,2024-02-21T23:33:43.855973371Z,104.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
