#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:02.404994566Z,128.8623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:04.405391289Z,104.9449,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:06.405834934Z,105.1739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:08.405278427Z,361.6483,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:10.405912507Z,700.2945,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:12.405446272Z,580.2946,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:14.405818345Z,612.5039,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:16.405369061Z,1043.4702,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:18.405760354Z,1195.0063,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:20.405237127Z,1202.5549,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.442042935Z,2024-02-23T02:01:42.442042935Z,2024-02-21T23:49:22.405817566Z,1203.0392,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
