#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:33.902981104Z,126.3948,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:35.90411774Z,103.761,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:37.904118361Z,104.0517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:39.903789561Z,656.1578,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:41.903266397Z,763.2805,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:43.903752485Z,612.1153,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:45.903009185Z,880.3117,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:47.903806005Z,1024.2014,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:49.903214852Z,1197.7917,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:51.903969362Z,1196.9332,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:53.903497673Z,1179.5623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:55.904000667Z,707.5148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:57.903705666Z,109.6129,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:21:59.904344695Z,739.4944,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:01.903740445Z,742.6811,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:03.903416816Z,759.4873,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:05.904023746Z,750.4978,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:07.903627556Z,703.1355,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:09.904207757Z,699.1602,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:11.903620371Z,702.7202,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:13.903399768Z,725.9021,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:15.903859147Z,765.9295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:17.903321185Z,692.5427,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:19.903940662Z,225.252,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:21.903575217Z,99.4317,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:23.904015809Z,837.7166,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:25.903320334Z,99.9568,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:27.904012996Z,209.1492,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:29.903758318Z,199.6272,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:31.903176389Z,200.1854,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:33.90380515Z,217.8945,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:35.903395379Z,199.191,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:37.903882668Z,199.659,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:39.903498068Z,199.4968,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:41.904080241Z,199.6854,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:43.903718693Z,218.7271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:45.904265326Z,199.8115,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:47.903714895Z,200.1106,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:49.903423792Z,199.8098,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:51.903825742Z,199.2525,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:53.903537941Z,218.619,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:55.904199041Z,200.0547,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:57.903849049Z,199.3146,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:22:59.903337162Z,198.9543,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:01.90357845Z,199.1277,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:03.90320032Z,220.4386,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:05.904292137Z,200.0475,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:07.903873215Z,200.3619,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:09.903345151Z,200.3624,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:11.903913534Z,199.7557,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:13.903341499Z,220.5261,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:15.90381861Z,199.6356,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:17.903203615Z,129.3913,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:19.903965586Z,106.9525,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:21.90357322Z,100.2502,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:23.904015413Z,100.0019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.453880268Z,2024-02-23T02:02:00.453880268Z,2024-02-22T00:23:25.903490214Z,99.6538,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
