#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:37:50.507401951Z,143.7383,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:37:52.506923557Z,105.0463,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:37:54.506399691Z,104.7277,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:37:56.506710652Z,681.5412,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:37:58.506346302Z,884.7753,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:38:00.506716736Z,612.8126,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:38:02.506345525Z,1001.9384,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:38:04.506885814Z,1189.365,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:38:06.506508493Z,1190.0669,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.418677242Z,2024-02-23T02:01:36.418677242Z,2024-02-21T23:38:08.507037332Z,1180.2636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
