#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:14.340538134Z,141.2979,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:16.340707289Z,212.4844,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:18.34042463Z,738.1239,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:20.340817473Z,858.8763,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:22.340420251Z,1188.7378,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:24.341024962Z,1193.2575,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:26.340529828Z,842.5072,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:28.341068937Z,574.0137,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:30.340547053Z,397.1552,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:25.151672826Z,2024-02-23T02:01:25.151672826Z,2024-02-21T23:18:32.341195647Z,305.191,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
