#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:32.470801085Z,23.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:34.470286882Z,244.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:37.471066484Z,73.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:39.470406756Z,95.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:41.471195695Z,94.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:43.470926939Z,87.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:45.470517177Z,80.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:47.470984954Z,78.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:49.470452998Z,78.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.206530936Z,2024-02-23T02:01:04.206530936Z,2024-02-21T22:50:51.471275805Z,78.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
