#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:36.643600526Z,63.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:38.644123962Z,23.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:40.643467821Z,24.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:42.64376022Z,281.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:44.643102399Z,950.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:46.643846673Z,921.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:48.643030787Z,66.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:50.643483712Z,90.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:52.642991057Z,90.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:54.643514615Z,90.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:56.64396804Z,91.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:35:58.643488246Z,92.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:00.644004824Z,91.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:02.643200109Z,93.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:04.643716917Z,92.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:06.643256224Z,92.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:08.643603097Z,92.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:10.644046913Z,92.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:12.643453126Z,93.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:14.644002256Z,92.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:16.64310837Z,283.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:18.644160766Z,543.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:20.643108025Z,805.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:22.643598443Z,763.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:24.64280104Z,70.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.244580589Z,2024-02-23T02:02:09.244580589Z,2024-02-22T00:36:26.643480945Z,72.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
