#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:44.32239319Z,119.4217,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:46.322724922Z,878.2235,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:48.322323291Z,1206.7471,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:50.323036885Z,1109.9098,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:52.322471349Z,704.9633,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:54.322849383Z,496.4546,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:56.322577427Z,406.0193,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:20:58.322133846Z,407.9755,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:00.322734459Z,396.0726,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:02.32295614Z,300.5921,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:04.32252072Z,300.543,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:06.322260386Z,300.7084,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:08.322879131Z,210.8331,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:11.322359482Z,199.903,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:13.323174604Z,199.8809,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:15.32317182Z,199.8195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:17.322407242Z,158.2601,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.535352634Z,2024-02-23T02:01:12.535352634Z,2024-02-21T23:21:19.322890404Z,747.7707,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
