#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:04:55.925555312Z,131.7792,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:04:57.925997855Z,102.8515,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:04:59.925789922Z,104.2327,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:05:01.925374359Z,104.255,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:05:03.925874561Z,386.4229,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:05:05.925326405Z,641.963,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:05:07.92585844Z,1015.4542,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:05:09.925357559Z,612.9008,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:05:11.925558935Z,790.5931,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.562062299Z,2024-02-23T02:00:39.562062299Z,2024-02-21T22:05:13.925316844Z,1081.388,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
