#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:36.643600526Z,131.0753,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:38.644123962Z,103.5908,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:40.643467821Z,104.9095,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:42.64376022Z,449.6312,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:44.643102399Z,730.8133,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:46.643846673Z,614.6481,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:48.643030787Z,812.6246,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:50.643483712Z,1150.135,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:52.642991057Z,1201.0968,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:54.643514615Z,1188.4653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:56.64396804Z,1199.1311,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:35:58.643488246Z,703.9372,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:00.644004824Z,720.1576,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:02.643200109Z,720.8066,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:04.643716917Z,732.0062,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:06.643256224Z,713.5333,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:08.643603097Z,725.8135,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:10.644046913Z,684.1216,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:12.643453126Z,717.6151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:14.644002256Z,737.8029,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:16.64310837Z,265.8412,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:18.644160766Z,100.1232,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:20.643108025Z,1111.8424,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:22.643598443Z,99.1674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:24.64280104Z,198.1602,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:26.643480945Z,220.1599,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:28.643965184Z,200.3184,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:30.643292336Z,200.2536,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:32.643730033Z,199.8438,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:34.643076216Z,200.0018,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:36.643379889Z,219.9852,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:38.644146598Z,199.7944,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:40.643707277Z,200.7366,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:42.643310939Z,211.8827,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:44.643721656Z,200.0428,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
,,0,2024-01-24T02:02:09.559131399Z,2024-02-23T02:02:09.559131399Z,2024-02-22T00:36:46.643168293Z,200.1881,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_47) (676),28256,676
