#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:01.163579297Z,21.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:03.164042292Z,23.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:05.163584126Z,24.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:07.164029297Z,293.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:09.163301087Z,972.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:11.164071725Z,1003.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:13.163629862Z,1028.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:15.164163668Z,94.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:17.163489082Z,93.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:19.163893241Z,93.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:21.163433088Z,93.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:23.16404613Z,97.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:25.163512551Z,96.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:27.164158089Z,95.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:29.163741401Z,95.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
,,0,2024-01-24T02:00:36.209883734Z,2024-02-23T02:00:36.209883734Z,2024-02-21T22:11:31.164064715Z,95.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_10) (404),2264675,404
