#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:06.088336556Z,134.6461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:08.089074549Z,105.1482,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:10.088599495Z,105.005,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:12.089105286Z,212.531,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:14.088321159Z,653.927,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:16.089088444Z,636.8156,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:18.088646483Z,640.3152,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:20.089108724Z,962.0547,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:22.088537855Z,1192.7594,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:24.088169165Z,1199.7226,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:26.088673136Z,1201.2208,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:28.088492519Z,1190.5973,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:30.089174571Z,746.2636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:32.088698099Z,708.3196,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:34.089180401Z,749.514,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:36.088719295Z,744.9456,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:38.088451609Z,731.5404,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:40.088866817Z,726.8275,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:42.088392209Z,700.3977,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:44.089085032Z,729.482,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:46.088433934Z,741.6244,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:48.089255416Z,690.8956,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:50.088753569Z,516.6936,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:52.088353697Z,99.8497,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:54.089105545Z,339.8181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:56.088574315Z,364.0453,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:10:58.088655137Z,412.7986,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:00.089162095Z,200.1915,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:02.088766588Z,199.9945,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:04.08831168Z,199.0801,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:06.088857628Z,219.1528,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:08.088423637Z,200.2528,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:10.08898868Z,200.5657,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:12.088524454Z,200.1903,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:14.089089322Z,199.1295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:16.088519117Z,203.9414,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:18.08906312Z,199.0043,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:20.088522732Z,199.9432,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:22.089028719Z,220.0124,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:24.088552867Z,199.8148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:26.089023468Z,199.5157,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:28.088466059Z,199.8304,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:30.088890304Z,200.1852,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:32.088483695Z,220.251,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:35.088901373Z,200.1277,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:37.088475989Z,200.3187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:39.088986748Z,200.3735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:41.08856893Z,200.0685,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:43.088842436Z,221.3009,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:45.08834106Z,200.2492,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:47.089188979Z,200.0614,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:49.088498232Z,100.1914,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:51.088981204Z,100.0964,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:53.088572681Z,117.8473,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:55.08908448Z,99.97,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:57.088636729Z,100.067,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:11:59.089191374Z,99.7918,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:12:01.088644816Z,99.9111,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.387340009Z,2024-02-23T02:01:54.387340009Z,2024-02-22T00:12:03.088869414Z,117.6618,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
