#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:43:47.393069982Z,144.8973,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:43:49.392200959Z,249.3299,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:43:51.392700861Z,734.3388,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:43:53.392328903Z,1069.972,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:43:55.392632156Z,1200.4841,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:43:57.392407641Z,1200.7475,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:43:59.392837486Z,1198.7818,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:44:01.392317429Z,1102.659,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:44:03.392938848Z,897.755,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
,,0,2024-01-24T02:00:59.235261578Z,2024-02-23T02:00:59.235261578Z,2024-02-21T22:44:05.392510692Z,496.9109,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_19) (464),2932886,464
