#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:32.470801085Z,143.86,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:34.470286882Z,678.4625,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:37.471066484Z,1053.6288,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:39.470406756Z,926.9351,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:41.471195695Z,708.9667,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:43.470926939Z,521.2914,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:45.470517177Z,198.9835,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:47.470984954Z,178.3533,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:49.470452998Z,100.1846,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:51.471275805Z,100.1483,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:53.470807321Z,109.8575,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:55.470288284Z,99.5678,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:57.4708168Z,99.8446,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:50:59.470345694Z,99.6268,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:01.470827348Z,99.6596,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:03.470433213Z,338.3762,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:05.47071961Z,715.7307,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:07.470641305Z,302.2163,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:09.471244241Z,199.5082,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:11.471039291Z,199.5691,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:13.470573362Z,218.2658,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:15.471075293Z,199.63,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:17.470755728Z,120.9288,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:19.471451045Z,100.9016,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:21.470639183Z,99.9458,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:23.470316517Z,487.3615,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:25.470786905Z,208.8103,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:27.470328384Z,181.533,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:29.4707578Z,203.8628,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
,,0,2024-01-24T02:01:04.414043021Z,2024-02-23T02:01:04.414043021Z,2024-02-21T22:51:31.470419171Z,99.5508,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_22) (485),3048915,485
