#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:36.105572602Z,23.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:38.106247786Z,25.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:40.105651881Z,25.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:42.105398608Z,185.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:44.105578919Z,866.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:46.105336068Z,1100.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:48.105762059Z,1099.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:50.105296233Z,68.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:52.105715646Z,94.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:21.872020743Z,2024-02-23T02:01:21.872020743Z,2024-02-21T23:12:54.10491004Z,94.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
