#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:36.466060351Z,22.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:38.466746033Z,23.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:40.466349099Z,25.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:42.466851734Z,388.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:44.466395027Z,1057.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:46.466947804Z,1004.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:48.466305811Z,42.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:50.466005268Z,103.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:52.466648345Z,102.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:54.466128635Z,102.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:56.466574126Z,103.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:52:58.465981412Z,128.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:53:00.466630259Z,138.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:53:02.465923951Z,122.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:53:04.46666519Z,111.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:53:06.466410536Z,109.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.372304382Z,2024-02-23T02:01:10.372304382Z,2024-02-21T22:53:08.466980759Z,104.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
