#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:55:46.569852085Z,22.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:55:48.569458482Z,23.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:55:50.569883325Z,24.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:55:52.569423486Z,206.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:55:54.569663899Z,887.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:55:56.569485877Z,1065.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:55:58.569963805Z,1068.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:56:00.569338554Z,72.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:56:02.569879381Z,98.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:56:04.569503586Z,98.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:56:06.57007628Z,98.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:56:08.569618469Z,98.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.623602217Z,2024-02-23T02:00:22.623602217Z,2024-02-21T21:56:10.569200998Z,96.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
