#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:36.105572602Z,127.5355,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:38.106247786Z,105.2456,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:40.105651881Z,104.9724,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:42.105398608Z,281.3501,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:44.105578919Z,652.7534,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:46.105336068Z,791.715,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:48.105762059Z,601.9055,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:50.105296233Z,846.6793,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:52.105715646Z,1196.4897,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:54.10491004Z,1200.9923,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:56.105580153Z,1200.9095,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:12:58.105836414Z,1200.0032,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:00.105695542Z,973.4753,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:02.106295686Z,748.497,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:04.105932939Z,713.1077,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:06.105545402Z,702.8977,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:08.106050905Z,727.1953,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:10.105549887Z,717.1728,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:12.106252448Z,690.2122,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:14.105785372Z,756.411,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:16.105504873Z,691.7728,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:18.10601004Z,730.1365,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:20.105500976Z,707.1156,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:22.106080788Z,756.7799,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:24.105614016Z,99.9039,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:26.106126157Z,100.1765,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:28.105684188Z,1013.532,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:30.106154349Z,108.3618,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:32.105462634Z,199.1459,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:34.105259306Z,200.5581,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:36.105814552Z,218.2605,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:38.105363047Z,200.4219,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
,,0,2024-01-24T02:01:22.187417481Z,2024-02-23T02:01:22.187417481Z,2024-02-21T23:13:40.105924016Z,199.0792,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_30) (518),3299243,518
