#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:49:46.66818424Z,125.872,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:49:48.667450114Z,103.5451,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:49:50.667166381Z,103.0511,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:49:52.667868708Z,105.0239,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:49:54.667575127Z,650.2306,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:49:56.667950866Z,973.2773,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:49:58.667534513Z,587.6094,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:50:00.66806998Z,876.0815,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:50:02.667827097Z,900.515,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
,,0,2024-01-24T02:00:32.020548764Z,2024-02-23T02:00:32.020548764Z,2024-02-21T21:50:04.667309181Z,1198.2881,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_08) (362),1939629,362
