#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:33.902981104Z,23.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:35.90411774Z,23.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:37.904118361Z,25.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:39.903789561Z,393.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:41.903266397Z,1063.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:43.903752485Z,1004.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:45.903009185Z,42.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:47.903806005Z,90.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:49.903214852Z,89.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:51.903969362Z,89.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:53.903497673Z,90.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:55.904000667Z,100.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:57.903705666Z,96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:21:59.904344695Z,92.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:22:01.903740445Z,92.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:22:03.903416816Z,92.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:22:05.904023746Z,91.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
,,0,2024-01-24T02:02:00.119935585Z,2024-02-23T02:02:00.119935585Z,2024-02-22T00:22:07.903627556Z,92.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_44) (655),4069982,655
