#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:03.909681119Z,131.8633,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:05.910239421Z,105.0618,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:07.909851442Z,772.8943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:09.909256696Z,1058.5221,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:11.909665021Z,1205.5084,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:13.90927411Z,1207.9097,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:15.909880761Z,1036.0467,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:17.909092026Z,857.7562,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:19.909677554Z,693.957,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:21.909331992Z,202.1796,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:23.909686732Z,209.0004,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:25.908844163Z,99.9619,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:27.909850653Z,99.7207,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:01.138609847Z,2024-02-23T02:01:01.138609847Z,2024-02-21T22:48:29.908982712Z,99.9043,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
