#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:07.615439122Z,126.7435,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:09.615967377Z,773.1335,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:11.615650728Z,1199.1383,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:13.615131538Z,1211.7302,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:15.615668126Z,1209.6904,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:17.615229847Z,1199.1102,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:19.615817456Z,1200.9146,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:21.615457849Z,1204.6094,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:23.615996856Z,920.6544,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:25.615554255Z,899.3197,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:27.616157562Z,901.0295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:29.615718221Z,901.3334,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:31.615260264Z,805.4164,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:33.615918557Z,801.9145,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:35.61548027Z,800.6932,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:37.616082151Z,800.9087,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:39.615806188Z,675.8077,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:41.61521599Z,607.7951,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:43.616039833Z,597.7536,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:45.615492535Z,598.671,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:47.616171193Z,597.3724,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:49.615931025Z,597.1896,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:51.615587879Z,559.5377,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:53.615455665Z,501.0437,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:55.615859383Z,394.7074,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:57.615717028Z,311.2071,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:32:59.616462417Z,299.9952,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:33:01.616081154Z,299.4469,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
,,0,2024-01-24T02:00:10.950099695Z,2024-02-23T02:00:10.950099695Z,2024-02-21T21:33:03.615457988Z,299.3346,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_01) (304),1717842,304
