#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:11.00765655Z,23.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:13.007219605Z,23.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:15.007856392Z,24.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:17.007436321Z,298.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:19.007737Z,1003.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:21.007469388Z,1034.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:23.007638697Z,1112.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:25.007327218Z,99.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:27.007930725Z,98.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
,,0,2024-01-24T02:00:42.288270491Z,2024-02-23T02:00:42.288270491Z,2024-02-21T21:37:29.007550897Z,98.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_12) (333),1785304,333
