#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:42:46.352598296Z,23.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:42:48.352309223Z,24.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:42:50.352731553Z,26.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:42:52.352338827Z,98.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:42:54.352887202Z,787.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:42:56.352396283Z,1133.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:42:58.353069311Z,1132.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:43:00.352270042Z,67.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:43:02.353202499Z,92.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
,,0,2024-01-24T02:01:39.130436828Z,2024-02-23T02:01:39.130436828Z,2024-02-21T23:43:04.352673599Z,91.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_36) (587),3658725,587
