#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:02.404994566Z,23.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:04.405391289Z,23.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:06.405834934Z,25.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:08.405278427Z,221.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:10.405912507Z,931.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:12.405446272Z,1072.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:14.405818345Z,1081.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:16.405369061Z,69.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:18.405760354Z,96.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:20.405237127Z,96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:22.405817566Z,96.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:24.405372512Z,96.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:26.406074705Z,98.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
,,0,2024-01-24T02:01:42.130610521Z,2024-02-23T02:01:42.130610521Z,2024-02-21T23:49:28.40560315Z,97.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_37) (597),3738602,597
