#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:23:51.056579538Z,145.8801,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:23:53.056264338Z,104.6152,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:23:55.056783866Z,104.494,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:23:57.05634819Z,107.6659,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:23:59.056839406Z,678.7891,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:24:01.056163343Z,854.9032,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:24:03.056899717Z,596.2555,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:24:05.056547093Z,843.1178,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:24:08.056464404Z,1164.4049,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.468361055Z,2024-02-23T02:00:48.468361055Z,2024-02-21T22:24:10.056953783Z,1196.7903,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
