#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:21:52.36684212Z,126.1242,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:21:54.366372367Z,104.0229,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:21:56.367405877Z,103.1464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:21:58.366816833Z,217.0591,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:22:00.366052635Z,662.0818,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:22:02.367076039Z,790.8215,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:22:04.366366927Z,612.6758,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:22:06.367000731Z,801.0413,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:22:08.366494919Z,1188.601,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
,,0,2024-01-24T02:00:16.908754387Z,2024-02-23T02:00:16.908754387Z,2024-02-21T21:22:10.366934671Z,1196.9279,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_03) (298),1574715,298
