#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:19.549217872Z,141.8819,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:21.548844254Z,104.8395,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:23.548324883Z,105.0711,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:25.548862445Z,671.2337,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:27.548389626Z,894.6912,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:29.548802885Z,632.6199,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:31.548513453Z,963.8755,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:33.548891962Z,1196.8481,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:35.548387973Z,1194.6392,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.485200409Z,2024-02-23T02:02:03.485200409Z,2024-02-22T00:26:37.548911808Z,1186.8655,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
