#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:19.549217872Z,23.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:21.548844254Z,24.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:23.548324883Z,24.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:25.548862445Z,439.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:27.548389626Z,902.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:29.548802885Z,901.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:31.548513453Z,73.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:33.548891962Z,88.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:35.548387973Z,88.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:37.548911808Z,88.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:39.548618398Z,90.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
,,0,2024-01-24T02:02:03.172449995Z,2024-02-23T02:02:03.172449995Z,2024-02-22T00:26:41.549074841Z,90.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_45) (658),4114245,658
