#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:00:53.808623356Z,141.5548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:00:55.808221606Z,101.3647,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:00:57.80855499Z,104.9517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:00:59.808142989Z,706.5116,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:01:01.808879956Z,615.8857,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:01:03.808298259Z,884.6658,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:01:05.808820449Z,1198.2846,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:01:07.808162951Z,1191.4781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:01:09.808957419Z,1193.9763,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.511761598Z,2024-02-23T02:01:49.511761598Z,2024-02-22T00:01:11.808370573Z,987.3866,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
