#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:36.706033791Z,23.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:38.706598463Z,79.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:40.706277835Z,76.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:42.706615887Z,67.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:44.706265697Z,62.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:46.706815805Z,62.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:48.706235116Z,62.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:50.707161555Z,62.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:52.706715898Z,62.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
,,0,2024-01-24T02:01:06.223481428Z,2024-02-23T02:01:06.223481428Z,2024-02-21T22:46:54.707211572Z,43.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_23) (466),2980154,466
