#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:36.484151841Z,128.3989,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:38.483584842Z,105.1312,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:40.484322255Z,105.1334,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:42.483887261Z,173.8006,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:44.482983982Z,660.9486,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:46.483777148Z,916.2922,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:48.483256472Z,626.3504,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:50.483547742Z,784.9232,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:52.483188111Z,1195.2626,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:54.483609167Z,1195.69,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:56.48303559Z,1185.2888,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:22:58.483552809Z,1190.2077,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:23:00.484278915Z,1099.0296,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.68989614Z,2024-02-23T02:01:27.68989614Z,2024-02-21T23:23:02.483901775Z,727.8669,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
