#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:00:53.808623356Z,68.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:00:55.808221606Z,23.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:00:57.80855499Z,23.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:00:59.808142989Z,632.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:01.808879956Z,782.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:03.808298259Z,63.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:05.808820449Z,84.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:07.808162951Z,84.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:09.808957419Z,84.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:11.808370573Z,103.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:13.808703987Z,100.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:15.808542614Z,89.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:17.808996262Z,89.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:19.808516149Z,89.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:21.809180984Z,89.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:24.808692537Z,90.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:26.808970469Z,86.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:28.808825477Z,85.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:30.808344104Z,85.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:32.808853483Z,85.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:34.808245817Z,86.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
,,0,2024-01-24T02:01:49.334676172Z,2024-02-23T02:01:49.334676172Z,2024-02-22T00:01:36.808902571Z,85.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_40) (623),3852610,623
