#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:01:48.699180363Z,131.8411,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:01:50.698696742Z,107.1908,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:01:52.698323889Z,107.6411,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:01:54.698771807Z,663.5147,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:01:57.698327477Z,599.4671,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:01:59.699206375Z,956.1596,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:02:01.698410322Z,1222.4483,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:02:03.698926066Z,1159.6293,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:02:05.698885347Z,1156.8468,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.884698231Z,2024-02-23T02:00:34.884698231Z,2024-02-21T22:02:07.698239842Z,597.8906,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
