#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:23:51.056579538Z,24.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:23:53.056264338Z,24.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:23:55.056783866Z,25.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:23:57.05634819Z,32.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:23:59.056839406Z,740.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:24:01.056163343Z,1060.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:24:03.056899717Z,1059.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:24:05.056547093Z,67.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:24:08.056464404Z,91.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
,,0,2024-01-24T02:00:48.153213983Z,2024-02-23T02:00:48.153213983Z,2024-02-21T22:24:10.056953783Z,91.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_15) (428),2597131,428
