#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:16:57.031217633Z,23.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:16:59.028006976Z,23.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:01.027567435Z,25.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:03.02821446Z,109.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:05.02743431Z,812.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:07.02726314Z,1064.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:09.02771192Z,1063.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:11.027240864Z,69.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:13.027887307Z,95.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:15.027425776Z,95.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:17.02797072Z,96.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:19.027590619Z,95.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:21.027228538Z,97.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:23.02788182Z,97.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:25.027460453Z,97.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:27.028112803Z,97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:29.027703074Z,97.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:31.027308464Z,97.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:33.028089694Z,97.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:35.027284198Z,97.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:37.028266553Z,97.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:39.02786957Z,97.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.624139551Z,2024-02-23T02:00:25.624139551Z,2024-02-21T21:17:41.027276719Z,98.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
