#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:25.587684752Z,22.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:27.587679023Z,24.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:29.588677672Z,24.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:31.588427176Z,191.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:33.587571286Z,855.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:35.587356032Z,1095.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:37.588014423Z,1094.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:39.58714808Z,69.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:41.587928406Z,95.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:55.994592162Z,2024-02-23T02:00:55.994592162Z,2024-02-21T22:31:43.587695925Z,95.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
