#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:03.909681119Z,63.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:05.910239421Z,22.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:07.909851442Z,416.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:09.909256696Z,70.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:11.909665021Z,70.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:13.90927411Z,111.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:15.909880761Z,106.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:17.909092026Z,103.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:19.909677554Z,98.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:21.909331992Z,81.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:23.909686732Z,80.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:25.908844163Z,74.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:27.909850653Z,74.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:29.908982712Z,77.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:31.909520646Z,77.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:33.909074817Z,72.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:35.909762794Z,71.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:37.909242062Z,71.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:39.909912207Z,71.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:41.909412045Z,286.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:43.909832531Z,64.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:45.909302776Z,63.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
,,0,2024-01-24T02:01:00.960153677Z,2024-02-23T02:01:00.960153677Z,2024-02-21T22:48:47.909914898Z,63.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_20) (479),3008279,479
