#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:21.462643934Z,126.338,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:23.462903084Z,710.7533,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:25.462530388Z,1074.5073,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:27.463020592Z,1208.7781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:29.462254892Z,1202.4948,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:31.462794096Z,608.2548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:33.462320752Z,514.9877,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:35.462960778Z,308.2777,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:37.462393619Z,298.1305,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:14.163381446Z,2024-02-23T02:01:14.163381446Z,2024-02-21T23:00:39.463142085Z,295.6195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
