#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:37:50.507401951Z,23.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:37:52.506923557Z,24.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:37:54.506399691Z,24.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:37:56.506710652Z,482.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:37:58.506346302Z,897.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:00.506716736Z,896.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:02.506345525Z,64.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:04.506885814Z,89.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:06.506508493Z,89.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:08.507037332Z,88.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:10.506533657Z,90.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:12.506805878Z,90.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:14.506391296Z,90.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:16.507021918Z,90.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:18.506486582Z,90.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:20.50696739Z,90.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:22.506329181Z,90.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:24.507258543Z,92.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:26.506725978Z,91.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:28.507301698Z,91.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:30.506736282Z,397.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:32.506234388Z,658.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:34.506792718Z,853.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:36.506389037Z,69.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:38.506971478Z,70.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:40.506689051Z,70.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
,,0,2024-01-24T02:01:36.108981291Z,2024-02-23T02:01:36.108981291Z,2024-02-21T23:38:42.507143578Z,70.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_35) (581),3595827,581
