#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:30.305558524Z,131.288,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:32.305175161Z,175.8391,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:34.305460665Z,703.7695,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:36.305401692Z,1211.8624,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:38.30587088Z,709.8947,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:40.305402353Z,691.6623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:42.305773249Z,558.4397,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:44.305395594Z,199.5063,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:46.305587983Z,199.1152,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:48.305181936Z,198.1541,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:50.305609652Z,219.0241,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:52.30534906Z,198.585,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.648404325Z,2024-02-23T02:00:46.648404325Z,2024-02-21T22:29:54.305812337Z,199.2084,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
