#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:26.554567769Z,129.4509,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:28.554449073Z,103.417,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:30.55475425Z,103.0793,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:32.554350483Z,104.0469,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:34.555153722Z,340.5395,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:36.554609948Z,638.0051,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:38.554307589Z,946.8612,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:40.554809045Z,585.8475,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:42.554180274Z,988.6611,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.967787398Z,2024-02-23T02:00:28.967787398Z,2024-02-21T21:43:44.554812451Z,889.3176,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
